company_name,url,address,phone,contact_url,区分,検出ワード,source_url,profile_url,company_confirmed,fetch
株式会社三光商会,https://www.e-lifetech.com/,,,https://www.e-lifetech.com/sample,S｜業界特化Web制作・店舗支援ハブ,葬祭・供養業界ハブ：葬祭施設・斎場の屋根にアルミ遮熱シート「サーモバリア」を施工し、夏の輻射熱を97%カット。霊安室への熱侵入を抑え、冷却機器の効果を倍増させます。又、斎場内の快適性向上と光熱費削減も同時に実現。既存建物への後付け施工が安価にて可能です。当日、,https://f-vr.jp/sogo-unicom/enq/web/funeral2026/detail.cgi?id=148,,,
株式会社丸栄,https://maruei-ishikawa.co.jp/,,,https://maruei-ishikawa.co.jp/#mw_wp_form_mw-wp-form-5,S｜業界特化Web制作・店舗支援ハブ,葬祭・供養業界ハブ：故人とご遺族の想い・葬儀供養業界のお声をカタチに。「顧客の満足度」「葬儀単価」のアップを実現するため、オリジナル製品を企画制作しております。是非、皆様のお声をお聴かせくださいませ。 出展製品情報 お守り札,https://f-vr.jp/sogo-unicom/enq/web/funeral2026/detail.cgi?id=105,,,
株式会社創心社,https://soshinsha.co.jp/,,,https://soshinsha.co.jp/contact.html,S｜業界特化Web制作・店舗支援ハブ,葬祭・供養業界ハブ：寡占化が進む中ライバル会社攻勢に打ち勝つ為には勝てる原因を作る必要があります。一番大切なことはライバル会社に勝てる商品サービス力と営業力が必要です。私共はお葬式の中で最も目立つ祭壇部分を故人の人柄や生き様を表現するサイネージ映像でご遺族や会,https://f-vr.jp/sogo-unicom/enq/web/funeral2026/detail.cgi?id=145,,,
株式会社吉村,https://leafteacup.jp/biz,,,https://leafteacup.jp/biz#section-24,S｜業界特化Web制作・店舗支援ハブ,葬祭・供養業界ハブ：カップの底に茶葉を封入した「Leaf Tea Cup」をご提案します。急須や茶殻の後始末が不要で、誰でも均一な美味しさを提供可能。人手不足の解消や、会葬者へのスピーディーな対応に貢献します。会場では、実際の利便性と本格的な味わいを体験いただ,https://f-vr.jp/sogo-unicom/enq/web/funeral2026/detail.cgi?id=144,,,
株式会社吉澤企画,https://inpeace.jp/,,,https://inpeace.jp/contact/qa/,S｜業界特化Web制作・店舗支援ハブ,葬祭・供養業界ハブ：「利益を生む体質」への変革を提案！初公開となる自走式電動リフターは、重量のあるお棺も指先一つで移動可能。ベテランから若手まで一人で安全な安置作業を実現します。横移動対応の高機能ストレッチャー等を用いた「10分間デモ」を随時開催。限定キャンペ,https://f-vr.jp/sogo-unicom/enq/web/funeral2026/detail.cgi?id=79,,,
株式会社彫刻アイデア社,http://www.ihai.org/,,,http://www.ihai.org/seikyuuform.html,S｜業界特化Web制作・店舗支援ハブ,葬祭・供養業界ハブ：豊富な納入実績と対応機種でさまざまなニーズに適う位牌彫刻システムを提案・実現いたします。コンピュータ位牌専用文字入れ機『櫓檀』システムに新ソフト『ロダンマスター』が新登場。誰にでも簡単に美しい位牌彫刻が可能です。その他用途が広がるレーザー彫,https://f-vr.jp/sogo-unicom/enq/web/funeral2026/detail.cgi?id=43,,,
株式会社日天大鳳,https://nittentaihou.co.jp/,,,https://nittentaihou.co.jp/pages/3/,S｜業界特化Web制作・店舗支援ハブ,葬祭・供養業界ハブ：封棺の掛け結び帯・仏衣・旅装束セット 金襴の旅立ち輪袈裟・ペット葬祭用品 出展製品情報,https://f-vr.jp/sogo-unicom/enq/web/funeral2026/detail.cgi?id=55,,,
株式会社東海製蝋,https://www.tokai-seiro.co.jp/,,,https://www.tokai-seiro.co.jp/contact,S｜業界特化Web制作・店舗支援ハブ,葬祭・供養業界ハブ：「安心安全」をコンセプトにした商品を出品します ・太くて短い安全なご葬儀用ローソク ・ロウが残らない燭台とローソクの進物ギフト,https://f-vr.jp/sogo-unicom/enq/web/funeral2026/detail.cgi?id=126,,,
株式会社萩原,https://www.e-hagiwara.co.jp/,,,https://www.e-hagiwara.co.jp/contact/,S｜業界特化Web制作・店舗支援ハブ,葬祭・供養業界ハブ：人手不足が進む現場においても、葬儀の質を落とさず、高めていくための商品をご提案いたします。 軽量化・省スペース化による作業負担の軽減や業務効率化につながる商品に加え、 これまで培ってきた経験と実績をもとに、,https://f-vr.jp/sogo-unicom/enq/web/funeral2026/detail.cgi?id=93,,,
株式会社諏訪機械製作所,https://www.suwakikai.co.jp/,,,https://www.suwakikai.co.jp/contact/#mail,S｜業界特化Web制作・店舗支援ハブ,葬祭・供養業界ハブ：当社は「金属部品加工会社」です。 工業用の精密部品を製造した技術を「仏具」「神具」関係者の方々に 多く見て頂き、木工、石工とはまた違った「金属」での商品ラインナップのヒントとなって頂けそうな加工品をご紹介させて頂きます。,https://f-vr.jp/sogo-unicom/enq/web/funeral2026/detail.cgi?id=134,,,
株式会社香蘭社,https://www.koransha.co.jp/,,,https://www.koransha.co.jp/form/,S｜業界特化Web制作・店舗支援ハブ,葬祭・供養業界ハブ：有田焼の製造メーカー香蘭社の華やかかさと上品さを併せ持った温もりのある既存骨壺のほか今回初出展の新作骨壺およびカスタムオーダー骨壺などを展示・ご紹介させていただきます。 出展製品情報 青磁陽刻菊の舞・御壺,https://f-vr.jp/sogo-unicom/enq/web/funeral2026/detail.cgi?id=82,,,
森正株式会社,https://www.morisho.jp/,,,https://www.morisho.jp/contact/index.php,S｜業界特化Web制作・店舗支援ハブ,葬祭・供養業界ハブ：位牌やパーソナル壇に加え、新たな提案として、骨壺を収納できるミニ仏壇「ほの墓の」を展示。現代の供養ニーズに応える新ジャンル商品として、住空間に自然に溶け込む祈りのかたちをご提案いたします。 出展製品情報 New,https://f-vr.jp/sogo-unicom/enq/web/funeral2026/detail.cgi?id=41,,,
法月株式会社,https://una-kuyou.jp/,,,https://una-kuyou.jp/contact/,S｜業界特化Web制作・店舗支援ハブ,"葬祭・供養業界ハブ：１件当たりの客単価を上げるためのご相談,ご依頼が増加している、海洋散骨、粉骨、手元供養、お墓じまいを幅広く一括でサポート。 出展製品情報 New",https://f-vr.jp/sogo-unicom/enq/web/funeral2026/detail.cgi?id=70,,,
綜合ユニコム株式会社,https://www.sogo-unicom.co.jp/fb/,,,https://www.sogo-unicom.co.jp/company/profile/information.html,S｜業界特化Web制作・店舗支援ハブ,葬祭・供養業界ハブ：マーケット環境が劇的に変化するなか、葬祭経営に求められる幅広い情報を発信するナンバーワン業界誌の最新号およびバックナンバーを即売いたします。 そのほか各種経営資料集、全国葬祭会館データリスト総覧なども販売します。 出展製品情報,https://f-vr.jp/sogo-unicom/enq/web/funeral2026/detail.cgi?id=150,,,
株式会社Number,https://clinic-promotion.com/,,,https://clinic-promotion.com/contact/index.php,S｜医科・歯科特化Web・集客支援,公式サイト確認：医科・歯科顧客＋Web集客／制作＋運用支援,https://clinic-promotion.com/,,,
ありがとうデザイン株式会社,https://www.seitai-homepage.com/,,,https://www.seitai-homepage.com/contact/index.html,S｜治療院特化Web・集客支援,公式サイト確認：治療院顧客＋Web集客／制作＋運用支援,https://www.seitai-homepage.com/,,,
有限会社ビジネススクウェア,https://www.clinic-seoplus.com/,,,https://www.clinic-seoplus.com/contact/,S｜医科・歯科特化Web・集客支援,公式サイト確認：医科・歯科顧客＋Web集客／制作＋運用支援,https://www.clinic-seoplus.com/,,,
株式会社ジット,https://gourmet.z-it.jp/,,,https://gourmet.z-it.jp/management-consulting/,S｜飲食店特化Web・集客支援,公式サイト確認：飲食店顧客＋Web集客／制作＋運用支援,https://gourmet.z-it.jp/,,,
株式会社Method,https://www.method-innovation.co.jp/,,,https://www.method-innovation.co.jp/contact/,S｜医科・歯科特化Web・集客支援,公式サイト確認：医科・歯科顧客＋Web集客／制作＋運用支援,https://www.method-innovation.co.jp/,,,
株式会社ハロペ,https://halope.co.jp/halope-web.html,,,https://form.run/@halope-5000,S｜医科・歯科特化Web・集客支援,公式サイト確認：医科・歯科顧客＋Web集客／制作＋運用支援,https://halope.co.jp/halope-web.html,,,
株式会社メディココンサルティング,https://www.medico-consulting.jp/,,,https://www.medico-consulting.jp/form.html,S｜医科・歯科特化Web・集客支援,公式サイト確認：医科・歯科顧客＋Web集客／制作＋運用支援,https://www.medico-consulting.jp/,,,
株式会社吉田企画,https://clinic-mkt.com/,,,https://clinic-mkt.com/contact/,S｜医科・歯科特化Web・集客支援,公式サイト確認：医科・歯科顧客＋Web集客／制作＋運用支援,https://clinic-mkt.com/,,,
株式会社リッチオール,https://www.richall-dental.com/,,,https://www.richall-dental.com/contact.php,S｜医科・歯科特化Web・集客支援,公式サイト確認：医科・歯科顧客＋Web集客／制作＋運用支援,https://www.richall-dental.com/,,,
株式会社ノーマリズム,https://mitecow.com/,,,https://mitecow.com/contact/,S｜美容室・サロン特化Web・集客支援,公式サイト確認：美容室・サロン顧客＋Web集客／制作＋運用支援,https://mitecow.com/,,,
株式会社集客ラボ,https://yadobee.jp/,,,https://yadobee.jp/contact,S｜旅館・ホテル特化Web・集客支援,公式サイト確認：旅館・ホテル顧客＋Web集客／制作＋運用支援,https://yadobee.jp/,,,
株式会社ADGRAPHY,https://www.adgraphy.jp/,,,https://www.adgraphy.jp/,S｜旅館・ホテル特化Web・集客支援,公式サイト確認：旅館・ホテル顧客＋Web集客／制作＋運用支援,https://www.adgraphy.jp/,,,
Do PLUS,https://www.do-plus.com/,,,https://www.do-plus.com/contacts,S｜店舗事業者特化Web・集客支援,公式サイト確認：店舗事業者顧客＋Web集客／制作＋運用支援,https://www.do-plus.com/,,,
BIZ SUP,https://www.bizsup-web.com/,,,https://www.bizsup-web.com,S｜地域店舗特化Web・集客支援,公式サイト確認：地域店舗顧客＋Web集客／制作＋運用支援,https://www.bizsup-web.com/,,,
株式会社Loop,https://www.loop08.com/,,,https://www.loop08.com/contact,S｜店舗事業者特化Web・集客支援,公式サイト確認：店舗事業者顧客＋Web集客／制作＋運用支援,https://www.loop08.com/,,,
株式会社クルム,https://kurum.jp/,,,https://kurum.jp/contact/,S｜地域事業者特化Web・集客支援,公式サイト確認：地域事業者顧客＋Web集客／制作＋運用支援,https://kurum.jp/,,,
WEBCRAFTS,https://webcrafts.jp/gbp/,,,https://webcrafts.jp/contact/,S｜地域店舗特化Web・集客支援,公式サイト確認：地域店舗顧客＋Web集客／制作＋運用支援,https://webcrafts.jp/gbp/,,,
株式会社オレンジ,https://orangelynx.jp/,,,https://orangelynx.jp/,S｜店舗事業者特化Web・集客支援,公式サイト確認：店舗事業者顧客＋Web集客／制作＋運用支援,https://orangelynx.jp/,,,
My Choice株式会社,https://www.mychoice.co.jp/,,,https://www.mychoice.co.jp/contact/index.html,S｜医療・飲食特化Web・集客支援,公式サイト確認：医療・飲食顧客＋Web集客／制作＋運用支援,https://www.mychoice.co.jp/,,,
株式会社大志,https://www.hpkoubou-taishi.com/,,,https://www.hpkoubou-taishi.com/contact/,S｜小規模事業者特化Web・集客支援,公式サイト確認：小規模事業者顧客＋Web集客／制作＋運用支援,https://www.hpkoubou-taishi.com/,,,
Kurumi株式会社,https://kurumi.co.jp/,,,https://kurumi.co.jp/contact_web/,S｜店舗事業者特化Web・集客支援,公式サイト確認：店舗事業者顧客＋Web集客／制作＋運用支援,https://kurumi.co.jp/,,,
株式会社BSKプランニング,https://bskplanning.jp/zennbu,,,https://bskplanning.jp/contact-2,S｜小規模事業者特化Web・集客支援,公式サイト確認：小規模事業者顧客＋Web集客／制作＋運用支援,https://bskplanning.jp/zennbu,,,
株式会社プロスペラゴ,https://www.prospelago.co.jp/services/google-sns/,,,https://www.prospelago.co.jp/contact/,S｜地域店舗特化Web・集客支援,公式サイト確認：地域店舗顧客＋Web集客／制作＋運用支援,https://www.prospelago.co.jp/services/google-sns/,,,
