address,business_description,company_name,decision,maps_url,phone,reason,source_url,status,url
,事業内容（イベント施工事業） 株式会社アイデルは、展示会・学会・式典など各種イベントの施工を専門に行っています。徳島県内を中心に、県主催行事や公共性の高いイベントにも携わり、関係者と連携しながら一つ一つの案件に向き合っています。 主な業務内容 会場レイアウトの図面作成 看板や装飾物の制作、資材の手配 イベント開催前の準備施工・終了時の撤去作業 必要に応じた会期中の待機や調整対応 仕事の進め方 お客様の企画内容をもとに、事前の打ち合わせで内容を確認し、準備から施工、撤去までをチームで分担して進めていきます。無理のない工程を意識し、決められた役割を着実にこなすことで、イベント運営を裏側から支えています。地域の行事や催しをカタチにすることが、私たちの事業です。 所在地: 東京都台東区 所在地: 東京都新宿区 所在地: 東京都千代田区 所在地: 東京都中央区 所在地: 東京都練馬区,株式会社アイデル,drop,,,weak_provider_evidence,https://db.grip.website/detail/1011201007352,,https://aidel.jp/information/recruit/saiyou001/
,,株式会社ビコーズ,drop,,,official_unreachable,https://db.grip.website/detail/1011201010513,,-
,建築設計業 所在地: 東京都中央区 所在地: 東京都 所在地: 東京都中央区 所在地: 東京都渋谷区 所在地: 東京都港区,株式会社ＩＮＡ新建築研究所,drop,,,weak_provider_evidence,https://db.grip.website/detail/2010001000087,,https://www.ina-shinkenchiku.com/
,"株式会社後藤横浜事務所は、建築設計コンサルタント業務を行っております。国内外のメディアにも多数取り上げられた実績を持ち、商店建築や中国国営放送など、幅広い分野で活躍しています。設立は平成11年7月で、資本金は1,000万円です。横浜市みなとみらいに本社を構え、中国北京にも事務所を展開しています。沿革としては、1989年に株式会社デュ・ラン社を設立し、その設計部門を独立させる形で後藤横浜事務所が誕生しました。受賞歴も多数あり、建築設計における高い評価を得ています。街かど設計鶴見店も出店しており、地域に根差した活動も行っています。建築、設計に関するご相談は、お気軽にお問い合わせください。 所在地: 神奈川県厚木市 所在地: 神奈川県横浜市南区 所在地: 神奈川県横浜市都筑区 所在地: 神奈川県 所在地: 神奈川県藤沢市",株式会社後藤横浜事務所,drop,,,weak_provider_evidence,https://db.grip.website/detail/1020001035554,,https://gotooffice.co.jp/profile/
1030016 東京都中央区日本橋小網町１８番３号,■芸能人の斡旋に関する企画・構成・演出 ■文化講演会への講師斡旋 ■大相撲地方巡業 ■各種催物の企画・制作に関する業務 ■旅行資材の製造販売 ■AEDの販売・レンタル・リース・講習会 ■企業のノベルティ・記念品・カタログギフト販売 ■土産品・食料品・日用品雑貨及び医療機器・電化製品類の販売 ■広告代理業、印刷出版業 ■古物の販売 ■酒類の販売 ■労働者派遣事業 ■前各号に付帯する一切の業務 【株主】 株式会社農協観光 所在地: 東京都港区 所在地: 東京都 所在地: 東京都立川市 所在地: 東京都中野区 所在地: 東京都八王子市,株式会社コープサービス,keep,,代表者名 代表取締役社長 梅木 誠也,,https://db.grip.website/detail/3010001068537,MEOハブ候補,https://www.coop-service.co.jp/
1010051 東京都千代田区神田神保町３丁目２５番地精和ビル４階,TV番組セット・イベント会場・空間ディスプレイのデザイン・製作・施工 所在地: 東京都渋谷区 所在地: 東京都武蔵野市 所在地: 東京都港区 所在地: 東京都中央区 所在地: 東京都港区,株式会社アートビークルー,drop,,代表者名 代表取締役／斎藤正俊,existing_name,https://db.grip.website/detail/1030001073207,MEOハブ候補,https://www.artbecrew.com/
1510051 東京都渋谷区千駄ヶ谷５丁目２７番５号リンクスクエア新宿,商業施設・店舗のデザイン・設計・施工 所在地: 東京都北区 所在地: 東京都八王子市 所在地: 東京都品川区 所在地: 東京都品川区 所在地: 東京都大田区,株式会社ア・ファクトリー,keep,,代表者名 前島 秋芳,,https://db.grip.website/detail/1011101042061,MEOハブ候補,https://www.a-factory.com/
,株式会社アクティ建築設計は、1992年3月設立、札幌市北区に本社を置く一級建築士事務所。建築の企画・設計・監理を中心に、設計・工事監理業務、耐震診断・耐震改修設計、大規模修繕調査・設計、建築コンサルティングを展開。北海道知事登録の建築士事務所で、1級建築士・1級建築施工管理技士など多数の有資格者を配置。公共施設から戸建住宅まで多様な建築物に対応。従業員10名。 所在地: 北海道札幌市北区 所在地: 北海道札幌市中央区 所在地: 北海道札幌市白石区 所在地: 北海道札幌市中央区 所在地: 北海道札幌市中央区,株式会社アクティ建築設計,drop,,,weak_provider_evidence,https://db.grip.website/detail/8430001000394,,http://www.ddrp.jp/company/
4630043 愛知県名古屋市守山区喜多山南２０番１２号,空間演出デザイン・トータルプロデュース イルミネーション　デザイン・設計・施工 映像・音響・演出照明システム　企画・デザイン・施工 映像・ＣＧ・音楽　オリジナルコンテンツの製作 演出照明プログラム・調光システム　設計・施工 アトラクション　企画開発・デザイン・設計・施工 セキュリティシステム 監視カメラおよび防犯システム　設計・施工・販売 電気工事 LAN・光通信工事 ホームシアターシステム 企画・設計・施工・販売 所在地: 愛知県名古屋市港区 所在地: 愛知県名古屋市東区 所在地: 愛知県名古屋市中区 所在地: 愛知県春日井市 所在地: 愛知県名古屋市東区,株式会社ミュー,keep,,052-791-7881,,https://db.grip.website/detail/9180001047254,MEOハブ候補,http://www.mew-mew.co.jp/about/
4530022 愛知県名古屋市中村区中島町２丁目６番８号,ハンズプロ株式会社は、ココロ踊るコンテンツを創造し、世の中に「おもしろい明日」を提供することを目指しています。主な事業内容として、プロジェクションライトイルミネーション（GOBOライト）、イベントコンテンツの企画・制作、トリックアート制作・レンタル、リボードを使用したフォトスポット制作、UVプリント事業、フラッシュアート、謎解きゲーム企画・制作、空間装飾、イベント企画、広告・販促、BtoC事業などを展開しています。特に、UV印刷機やレーザーカッターを導入し、UVプリント事業を強化しています。また、アリスインサイエンスワールドの開発や、旅する光の切り絵展プロジェクトへの参画など、多岐にわたるクリエイティブなコンテンツ制作に携わっています。 所在地: 愛知県豊田市 所在地: 愛知県清須市 所在地: 愛知県稲沢市 所在地: 愛知県名古屋市西区 所在地: 愛知県春日井市,ハンズプロ株式会社,keep,,052-212-5585,,https://db.grip.website/detail/1180001115241,MEOハブ候補,https://www.handspro.jp/company-profile
,一級建築士事務所として、新築・リフォーム・エクステリアの住宅設計、設計管理、施工管理を行っております。また、飲食店営業許可を取得し、「建築家と小さなcafe ルティロワ」も併設しております。 所在地: 長野県長野市 所在地: 長野県長野市 所在地: 長野県北安曇郡白馬村 所在地: 長野県長野市 所在地: 長野県諏訪郡原村,株式会社ルティロワ,drop,,,weak_provider_evidence,https://db.grip.website/detail/4100001027425,,https://www.le-tiroir.jp/about/
,工場、寺社などの設計 所在地: 兵庫県姫路市 所在地: 兵庫県神戸市北区 所在地: 兵庫県 所在地: 兵庫県神戸市北区 所在地: 兵庫県明石市,株式会社松岡建築設計事務所,drop,,,weak_provider_evidence,https://db.grip.website/detail/2140001051282,,http://www.arch-matsuoka.com/company/index.html
,建築物 設計企画（事業計画作成、木造・鉄骨造・鉄筋ｺﾝｸﾘｰﾄ造） 建築(躯体図、施工計画図）電気設備図　施工図作成 （施工管理者支援） 所在地: 愛知県名古屋市中区 所在地: 愛知県名古屋市守山区 所在地: 愛知県刈谷市 所在地: 愛知県名古屋市西区 所在地: 愛知県豊田市,株式会社大輪工設,drop,,,weak_provider_evidence,https://db.grip.website/detail/6180001110725,,http://dairinkosetsu.jp/companyinfo_detail/
2240032 神奈川県横浜市都筑区茅ケ崎中央７番１９号１Ｆ,東京・神奈川で高級デザイン住宅を建てるなら「一級建築士事務所ビー・ツー」 所在地: 神奈川県横浜市西区 所在地: 神奈川県横浜市西区 所在地: 神奈川県相模原市南区 所在地: 神奈川県横浜市港北区 所在地: 神奈川県横浜市西区,株式会社ビー・ツー,keep,,045-949-2450,,https://db.grip.website/detail/9020001044309,MEOハブ候補,https://www.bee-2.com/
5350002 大阪府大阪市旭区大宮３丁目１１番３号,商業施設設計、店舗デザイン 所在地: 大阪府大阪市西区 所在地: 大阪府大阪市北区 所在地: 大阪府大阪市天王寺区 所在地: 大阪府大阪市北区 所在地: 大阪府大阪市天王寺区,株式会社クラシカ,keep,,06-7171-3383,,https://db.grip.website/detail/2120001210674,MEOハブ候補,https://classica.site/
2220035 神奈川県横浜市港北区鳥山町１２６１番地,株式会社ソーエーは、1970年6月創立（1973年12月設立）、神奈川県横浜市港北区に本社を置く空間装飾・広告・内装設計施工企業。屋外・屋内ディスプレイ、ウィンドウディスプレイ、インテリア設計・施工、広告サイン、イベント企画まで多岐にわたる空間演出サービスを展開。一級建築士・屋外広告士等の有資格者を配置し、大手ゼネコン・商業施設企業との取引実績を持つ。従業員44名。 所在地: 神奈川県横浜市西区 所在地: 神奈川県横須賀市 所在地: 神奈川県横浜市青葉区 所在地: 神奈川県 所在地: 神奈川県横浜市西区,株式会社ソーエー,keep,,045-471-5400,,https://db.grip.website/detail/5020001020759,MEOハブ候補,https://www.soei-inc.co.jp/corporate.html
,マンションと福祉施設の設計・監理 所在地: 大阪府大阪市中央区 所在地: 大阪府大阪市中央区 所在地: 大阪府東大阪市 所在地: 大阪府大阪市北区 所在地: 大阪府豊中市,株式会社ライト・ストーリー総合計画,drop,,,weak_provider_evidence,https://db.grip.website/detail/1120001185281,,https://lightstory2013.com/
