"company_name","url","address","phone","maps_url","area_hint","query"
"外食計画ホールディングス株式会社","https://gkh-c.net/","千葉市 富士見２丁目２２−７ いさみやビル ３階","043-306-3316","https://www.google.com/maps/place/%E5%A4%96%E9%A3%9F%E8%A8%88%E7%94%BB%E3%83%9B%E3%83%BC%E3%83%AB%E3%83%87%E3%82%A3%E3%83%B3%E3%82%B0%E3%82%B9%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE/data=!4m7!3m6!1s0x602284b453cebd51:0x5145cd6a65a97fa2!8m2!3d35.6085963!4d140.1186849!16s%2Fg%2F11t4d_thcj!19sChIJUb3OU7SEImARon-pZWrNRVE?authuser=0&hl=ja&rclk=1","千葉市","千葉市 飲食店マーケティング会社"
"ULUKOTU株式会社","https://www.ulukotu.com/","千葉市 打瀬１丁目２−３","043-216-2013","https://www.google.com/maps/place/ULUKOTU%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE/data=!4m7!3m6!1s0x6022822472ea3143:0x823857830459f28c!8m2!3d35.6442191!4d140.0450182!16s%2Fg%2F11g9tr13yh!19sChIJQzHqciSCImARjPJZBINXOII?authuser=0&hl=ja&rclk=1","千葉市","千葉市 美容マーケティング会社"
"株式会社Dr.トーム 千葉支部","https://tohm.ne.jp/","千葉市 長洲２丁目３−８ Ｔビル ２Ｆ","03-5785-2489","https://www.google.com/maps/place/%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BEDr.%E3%83%88%E3%83%BC%E3%83%A0+%E5%8D%83%E8%91%89%E6%94%AF%E9%83%A8/data=!4m7!3m6!1s0x60229b450e75bc03:0x25d3e532a46fdbd5!8m2!3d35.6011178!4d140.1222449!16s%2Fg%2F11fj340s9r!19sChIJA7x1DkWbImAR1dtvpDLl0yU?authuser=0&hl=ja&rclk=1","千葉市","千葉市 美容マーケティング会社"
"エクノス株式会社 千葉営業所","http://www.xnos.co.jp/","千葉市 都町２丁目１３−１６","043-214-0150","https://www.google.com/maps/place/%E3%82%A8%E3%82%AF%E3%83%8E%E3%82%B9%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE+%E5%8D%83%E8%91%89%E5%96%B6%E6%A5%AD%E6%89%80/data=!4m7!3m6!1s0x6022847bc2a17915:0xf7bd6597f5adb837!8m2!3d35.6107841!4d140.1389604!16s%2Fg%2F11c58s_6s_!19sChIJFXmhwnuEImARN7it9Zdlvfc?authuser=0&hl=ja&rclk=1","千葉市","千葉市 美容マーケティング会社"
"style-be","https://www.style-be.com/","千葉市 星久喜町１０９２−１３","0120-266-399","https://www.google.com/maps/place/style-be/data=!4m7!3m6!1s0x60229ae70c908421:0x5e409e551b4191eb!8m2!3d35.5971691!4d140.1490944!16s%2Fg%2F1x5qsxgk!19sChIJIYSQDOeaImAR65FBG1WeQF4?authuser=0&hl=ja&rclk=1","千葉市","千葉市 美容マーケティング会社"
"TOKYO BIG HOUSEマーケティング株式会社 船橋営業所","https://www.tokyobighouse.com/","船橋市 前原西２丁目３９−８ URビル 2階","047-406-4643","https://www.google.com/maps/place/TOKYO+BIG+HOUSE%E3%83%9E%E3%83%BC%E3%82%B1%E3%83%86%E3%82%A3%E3%83%B3%E3%82%B0%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE+%E8%88%B9%E6%A9%8B%E5%96%B6%E6%A5%AD%E6%89%80/data=!4m7!3m6!1s0x602281fbc2a7f1ed:0x9a7fe165a063122a!8m2!3d35.6939816!4d140.0206619!16s%2Fg%2F11ngsn3nqf!19sChIJ7fGnwvuBImARKhJjoGXhf5o?authuser=0&hl=ja&rclk=1","船橋市","船橋市 不動産マーケティング会社"
"株式会社グランベスト","https://grandbest.jp/","船橋市 本町５丁目１−８ B号","047-409-6753","https://www.google.com/maps/place/%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE%E3%82%B0%E3%83%A9%E3%83%B3%E3%83%99%E3%82%B9%E3%83%88/data=!4m7!3m6!1s0x601881f7e23488b5:0x6d8db53b5f58e639!8m2!3d35.7016761!4d139.9880344!16s%2Fg%2F11sy03djs2!19sChIJtYg04veBGGAROeZYXzu1jW0?authuser=0&hl=ja&rclk=1","船橋市","船橋市 不動産マーケティング会社"
"ＣＭ不動産 株式会社CleanMaintenance","https://clean-maintenance.com/","船橋市 東船橋５丁目２３−２１ セブンストーンビル 501号室","047-770-1007","https://www.google.com/maps/place/%EF%BC%A3%EF%BC%AD%E4%B8%8D%E5%8B%95%E7%94%A3+%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BECleanMaintenance/data=!4m7!3m6!1s0x60187f53da725589:0x49a567891074ee98!8m2!3d35.6913553!4d140.0055029!16s%2Fg%2F11n99d_wb9!19sChIJiVVy2lN_GGARmO50EIlnpUk?authuser=0&hl=ja&rclk=1","船橋市","船橋市 不動産マーケティング会社"
"株式会社リブート","https://www.reboot-inc.com/","船橋市 西船４丁目２６−９ 富士ビル ２階","047-404-1192","https://www.google.com/maps/place/%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE%E3%83%AA%E3%83%96%E3%83%BC%E3%83%88/data=!4m7!3m6!1s0x6018813a38e20659:0xbc5f642a2e5fe56f!8m2!3d35.70855!4d139.9597895!16s%2Fg%2F11sv_1sldp!19sChIJWQbiODqBGGARb-VfLipkX7w?authuser=0&hl=ja&rclk=1","船橋市","船橋市 不動産マーケティング会社"
"DEPARTURES 本店","https://www.departures.co.jp/","船橋市 本町２丁目３−２ 西尾ビル 3F","047-401-1685","https://www.google.com/maps/place/DEPARTURES+%E6%9C%AC%E5%BA%97/data=!4m7!3m6!1s0x60187fcdaefb6f0b:0x1f03658a0b4b8ed0!8m2!3d35.6965209!4d139.9852234!16s%2Fg%2F11fj6r8skl!19sChIJC2_7rs1_GGAR0I5LC4plAx8?authuser=0&hl=ja&rclk=1","船橋市","船橋市 不動産マーケティング会社"
"エステートリンク株式会社","http://e-linknet.co.jp/","船橋市 本町７丁目１０−４ 池尻ビル 3-B","047-426-8886","https://www.google.com/maps/place/%E3%82%A8%E3%82%B9%E3%83%86%E3%83%BC%E3%83%88%E3%83%AA%E3%83%B3%E3%82%AF%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE/data=!4m7!3m6!1s0x60188079563bcbd3:0x35a2b848da87c960!8m2!3d35.7037262!4d139.9833057!16s%2Fg%2F11b5s2f65p!19sChIJ08s7VnmAGGARYMmH2ki4ojU?authuser=0&hl=ja&rclk=1","船橋市","船橋市 不動産マーケティング会社"
"㈱アローマネージメント","https://www.arrow-m.jp/","船橋市 本町４丁目４−６ アロー京成船橋駅前ビル 3F","047-455-3811","https://www.google.com/maps/place/%E3%88%B1%E3%82%A2%E3%83%AD%E3%83%BC%E3%83%9E%E3%83%8D%E3%83%BC%E3%82%B8%E3%83%A1%E3%83%B3%E3%83%88/data=!4m7!3m6!1s0x60188191e97eddcb:0xcc474497e6b3b365!8m2!3d35.7009521!4d139.9874275!16s%2Fg%2F11rcn7m8jv!19sChIJy91-6ZGBGGARZbOz5pdER8w?authuser=0&hl=ja&rclk=1","船橋市","船橋市 不動産マーケティング会社"
"株式会社食文化【総合受付・サポートセンター（船橋事業所）】","https://www.shokubunka.co.jp/","船橋市 浜町３丁目2−４ 203","047-401-6840","https://www.google.com/maps/place/%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE%E9%A3%9F%E6%96%87%E5%8C%96%E3%80%90%E7%B7%8F%E5%90%88%E5%8F%97%E4%BB%98%E3%83%BB%E3%82%B5%E3%83%9D%E3%83%BC%E3%83%88%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%EF%BC%88%E8%88%B9%E6%A9%8B%E4%BA%8B%E6%A5%AD%E6%89%80%EF%BC%89%E3%80%91/data=!4m7!3m6!1s0x60187fb0cd4fffff:0xa25e97b7bdf95e69!8m2!3d35.6771633!4d139.9859363!16s%2Fg%2F11f3vm2q2p!19sChIJ__9PzbB_GGARaV75vbeXXqI?authuser=0&hl=ja&rclk=1","船橋市","船橋市 飲食店マーケティング会社"
"いただきマス｡","https://japoncompany.business/funabashi/566865-itadakimas","船橋市 ￥1,000～2,000","047-432-4711","https://www.google.com/maps/place/%E3%81%84%E3%81%9F%E3%81%A0%E3%81%8D%E3%83%9E%E3%82%B9%EF%BD%A1/data=!4m7!3m6!1s0x60187fd683ec2251:0x757f2500aa1180e!8m2!3d35.696486!4d139.983112!16s%2Fg%2F1w6r87mr!19sChIJUSLsg9Z_GGARDhihClDyVwc?authuser=0&hl=ja&rclk=1","船橋市","船橋市 飲食店マーケティング会社"
"ベストエフォートオフィス船橋","https://besteffortoffice-funabashi.com/","船橋市 本町６丁目３−１８ アイランドビル 3階","050-3593-1798","https://www.google.com/maps/place/%E3%83%99%E3%82%B9%E3%83%88%E3%82%A8%E3%83%95%E3%82%A9%E3%83%BC%E3%83%88%E3%82%AA%E3%83%95%E3%82%A3%E3%82%B9%E8%88%B9%E6%A9%8B/data=!4m7!3m6!1s0x601881ffc8d32a61:0x7f865dd4dc30777d!8m2!3d35.7034934!4d139.9878568!16s%2Fg%2F11v0jq6ys1!19sChIJYSrTyP-BGGARfXcw3NRdhn8?authuser=0&hl=ja&rclk=1","船橋市","船橋市 飲食店マーケティング会社"
"オリエンタル・ガーデン・イサラ","http://www.kaivi-dining.com/isara/","船橋市 ￥1,000～2,000","047-424-3911","https://www.google.com/maps/place/%E3%82%AA%E3%83%AA%E3%82%A8%E3%83%B3%E3%82%BF%E3%83%AB%E3%83%BB%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B3%E3%83%BB%E3%82%A4%E3%82%B5%E3%83%A9/data=!4m7!3m6!1s0x60187fd7fb5dec8f:0xd858a7a1ecadd196!8m2!3d35.7005063!4d139.9873543!16s%2Fg%2F1tn4y3_8!19sChIJj-xd-9d_GGARltGt7KGnWNg?authuser=0&hl=ja&rclk=1","船橋市","船橋市 飲食店マーケティング会社"
"株式会社快美インターナショナル","http://www.kaivi.com/","船橋市 本町４丁目１６−３４","047-422-7100","https://www.google.com/maps/place/%EF%BC%88%E6%A0%AA%EF%BC%89%E5%BF%AB%E7%BE%8E%E3%82%A4%E3%83%B3%E3%82%BF%E3%83%BC%E3%83%8A%E3%82%B7%E3%83%A7%E3%83%8A%E3%83%AB/data=!4m7!3m6!1s0x60187fd7fb5a432b:0x874420824cf9ac53!8m2!3d35.7005134!4d139.9874098!16s%2Fg%2F1tfpztqn!19sChIJK0Na-9d_GGARU6z5TIIgRIc?authuser=0&hl=ja&rclk=1","船橋市","船橋市 飲食店マーケティング会社"
"船橋情報ビジネス専門学校","https://www.chiba-fjb.ac.jp/","船橋市 本町７丁目１２−１６","047-425-1051","https://www.google.com/maps/place/%E8%88%B9%E6%A9%8B%E6%83%85%E5%A0%B1%E3%83%93%E3%82%B8%E3%83%8D%E3%82%B9%E5%B0%82%E9%96%80%E5%AD%A6%E6%A0%A1/data=!4m7!3m6!1s0x6018807bdec35297:0x8c64bb1f70a99b8e!8m2!3d35.7044905!4d139.9844177!16s%2Fg%2F122bg307!19sChIJl1LD3nuAGGARjpupcB-7ZIw?authuser=0&hl=ja&rclk=1","船橋市","船橋市 飲食店マーケティング会社"
"株式会社地域新聞社 柏支社","https://chiikinews.co.jp/","柏市 柏４丁目６−３ 新栄ビル ４Ｆ","04-7160-2022","https://www.google.com/maps/place/%EF%BC%88%E6%A0%AA%EF%BC%89%E5%9C%B0%E5%9F%9F%E6%96%B0%E8%81%9E%E7%A4%BE+%E6%9F%8F%E6%94%AF%E7%A4%BE/data=!4m7!3m6!1s0x60189b4bc6aca1db:0x6eb89ced557d23f0!8m2!3d35.8634162!4d139.9744455!16s%2Fg%2F11_rjqnmn!19sChIJ26GsxkubGGAR8CN9Ve2cuG4?authuser=0&hl=ja&rclk=1","柏市","柏市 医療広告代理店"
"ネクストライフ 柏店","https://www.next-life.co.jp/","柏市 柏３丁目６−２９ サンライズ吉野 ２階","04-7197-7260","https://www.google.com/maps/place/%E3%83%8D%E3%82%AF%E3%82%B9%E3%83%88%E3%83%A9%E3%82%A4%E3%83%95+%E6%9F%8F%E5%BA%97/data=!4m7!3m6!1s0x60189d77a70ce59d:0xfb2dbb3c4f458c4!8m2!3d35.8604018!4d139.9739008!16s%2Fg%2F11ym_cswxk!19sChIJneUMp3edGGARxFj0xLPbsg8?authuser=0&hl=ja&rclk=1","柏市","柏市 不動産マーケティング会社"
"スマイリース","https://www.sumailey.com/","柏市 旭町１丁目１−５ 秋谷ビル 2階","04-7170-4689","https://www.google.com/maps/place/%E3%82%B9%E3%83%9E%E3%82%A4%E3%83%AA%E3%83%BC%E3%82%B9/data=!4m7!3m6!1s0x60189df09a86f37d:0x3f3e61a5c8a1cd69!8m2!3d35.8629497!4d139.9692563!16s%2Fg%2F11rsqkr3gn!19sChIJffOGmvCdGGARac2hyKVhPj8?authuser=0&hl=ja&rclk=1","柏市","柏市 不動産マーケティング会社"
"ランドマスター","https://www.landmaster.jp/","柏市 柏５丁目１−２ CS21ビル 1階","04-7169-4488","https://www.google.com/maps/place/%E3%83%A9%E3%83%B3%E3%83%89%E3%83%9E%E3%82%B9%E3%82%BF%E3%83%BC/data=!4m7!3m6!1s0x60189ce10d20ff3b:0x7d3c84759c740a3a!8m2!3d35.8645183!4d139.9745616!16s%2Fg%2F1tg7s0fx!19sChIJO_8gDeGcGGAROgp0nHWEPH0?authuser=0&hl=ja&rclk=1","柏市","柏市 不動産マーケティング会社"
"株式会社ロコプランナー柏西口店","https://www.locoplanner.co.jp/","柏市 旭町１丁目６−４ 島田ビル 2F","04-7197-6555","https://www.google.com/maps/place/%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE%E3%83%AD%E3%82%B3%E3%83%97%E3%83%A9%E3%83%B3%E3%83%8A%E3%83%BC%E6%9F%8F%E8%A5%BF%E5%8F%A3%E5%BA%97/data=!4m7!3m6!1s0x60189ce64ed156d7:0xa6800dae1864c7bb!8m2!3d35.8616696!4d139.9690855!16s%2Fg%2F11g6yq4tpr!19sChIJ11bRTuacGGARu8dkGK4NgKY?authuser=0&hl=ja&rclk=1","柏市","柏市 不動産マーケティング会社"
"向陽株式会社 柏本店","https://www.kowyo.co.jp/","柏市 柏３丁目４−２５−３","04-7164-0807","https://www.google.com/maps/place/%E5%90%91%E9%99%BD%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE+%E6%9F%8F%E6%9C%AC%E5%BA%97/data=!4m7!3m6!1s0x60189df5c7ecfe5b:0xd08bbff4472d989f!8m2!3d35.8595006!4d139.9753476!16s%2Fg%2F11w9kgdmms!19sChIJW_7sx_WdGGARn5gtR_S_i9A?authuser=0&hl=ja&rclk=1","柏市","柏市 不動産マーケティング会社"
"野村の仲介プラス 柏センター","https://www.nomu.com/branch/kashiwa/?media=1001&menu=109","柏市 柏１丁目２−３７ 柏駅東口ちば興銀ビル 5階","0120-616-636","https://www.google.com/maps/place/%E9%87%8E%E6%9D%91%E3%81%AE%E4%BB%B2%E4%BB%8B%E3%83%97%E3%83%A9%E3%82%B9+%E6%9F%8F%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC/data=!4m7!3m6!1s0x60189ce73b117139:0x91d0ea08de96f37e!8m2!3d35.8616775!4d139.9716607!16s%2Fg%2F1tnsrycv!19sChIJOXERO-ecGGARfvOW3gjq0JE?authuser=0&hl=ja&rclk=1","柏市","柏市 不動産マーケティング会社"
"株式会社横浜アーチスト","http://www.y-artist.co.jp/","横浜市 山下町１","045-681-2255","https://www.google.com/maps/place/%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE%E6%A8%AA%E6%B5%9C%E3%82%A2%E3%83%BC%E3%83%81%E3%82%B9%E3%83%88/data=!4m7!3m6!1s0x60185cfb87c1cd97:0x5244b0c407cfb625!8m2!3d35.4472888!4d139.6451268!16s%2Fg%2F11cn683bl1!19sChIJl83Bh_tcGGARJbbPB8SwRFI?authuser=0&hl=ja&rclk=1","横浜市","横浜市 医療広告代理店"
"ポスティングの町田広告【横浜支店】","https://yokohama-posting.com/","横浜市 東川島町２０−６ 1F","045-299-5948","https://www.google.com/maps/place/%E3%83%9D%E3%82%B9%E3%83%86%E3%82%A3%E3%83%B3%E3%82%B0%E3%81%AE%E7%94%BA%E7%94%B0%E5%BA%83%E5%91%8A%E3%80%90%E6%A8%AA%E6%B5%9C%E6%94%AF%E5%BA%97%E3%80%91/data=!4m7!3m6!1s0x601859772a0bd949:0x6808de2fbb7a273a!8m2!3d35.473153!4d139.5735796!16s%2Fg%2F11dymnpf__!19sChIJSdkLKndZGGAROid6uy_eCGg?authuser=0&hl=ja&rclk=1","横浜市","横浜市 医療広告代理店"
"株式会社 遠山アド","https://www.tad-ag.co.jp/","横浜市 平沼１丁目２６−６ 遠山ビル 1F","045-314-9797","https://www.google.com/maps/place/%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE+%E9%81%A0%E5%B1%B1%E3%82%A2%E3%83%89/data=!4m7!3m6!1s0x60185c7295241e6d:0x6986293ce6de8755!8m2!3d35.4600933!4d139.6184421!16s%2Fg%2F1td0svwc!19sChIJbR4klXJcGGARVYfe5jwphmk?authuser=0&hl=ja&rclk=1","横浜市","横浜市 医療広告代理店"
"株式会社シティネット 横浜本社｜横浜市 不動産売買","https://www.citinet.jp/","横浜市 楠町１４−５","045-317-5501","https://www.google.com/maps/place/%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE%E3%82%B7%E3%83%86%E3%82%A3%E3%83%8D%E3%83%83%E3%83%88+%E6%A8%AA%E6%B5%9C%E6%9C%AC%E7%A4%BE%EF%BD%9C%E6%A8%AA%E6%B5%9C%E5%B8%82+%E4%B8%8D%E5%8B%95%E7%94%A3%E5%A3%B2%E8%B2%B7/data=!4m7!3m6!1s0x60185c08ebcf3665:0xf0fcb750e02f1bba!8m2!3d35.4670639!4d139.6131374!16s%2Fg%2F1tj1s14b!19sChIJZTbP6whcGGARuhsv4FC3_PA?authuser=0&hl=ja&rclk=1","横浜市","横浜市 不動産マーケティング会社"
"株式会社アメックス","https://www.amex-u.com/","横浜市 相生町４丁目６４ 関内馬車道CORKビル 8階","045-315-5708","https://www.google.com/maps/place/%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE%E3%82%A2%E3%83%A1%E3%83%83%E3%82%AF%E3%82%B9/data=!4m7!3m6!1s0x60185cedbcfd3d8d:0xb6b14847e684e329!8m2!3d35.4475345!4d139.6368606!16s%2Fg%2F11n7m1qh22!19sChIJjT39vO1cGGARKeOE5kdIsbY?authuser=0&hl=ja&rclk=1","横浜市","横浜市 不動産マーケティング会社"
"株式会社GOIng 横浜本店","https://www.going-519.co.jp/","横浜市 北幸２丁目１−２２ 2階","045-577-9058","https://www.google.com/maps/place/%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BEGOIng+%E6%A8%AA%E6%B5%9C%E6%9C%AC%E5%BA%97/data=!4m7!3m6!1s0x60185d6aff46346f:0x919c2fefd6b65ddc!8m2!3d35.4661174!4d139.6178912!16s%2Fg%2F11ydz_cxgk!19sChIJbzRG_2pdGGAR3F221u8vnJE?authuser=0&hl=ja&rclk=1","横浜市","横浜市 不動産マーケティング会社"
"横浜不動産再生パートナーズ株式会社","https://yokohama-saisei-partners.co.jp/","横浜市 伊勢佐木町６丁目１４６−３ ストーク伊勢佐木六番館 2F","045-341-3603","https://www.google.com/maps/place/%E6%A8%AA%E6%B5%9C%E4%B8%8D%E5%8B%95%E7%94%A3%E5%86%8D%E7%94%9F%E3%83%91%E3%83%BC%E3%83%88%E3%83%8A%E3%83%BC%E3%82%BA%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE/data=!4m7!3m6!1s0x60185d6ac3453c37:0xd0d413c1510707b0!8m2!3d35.4388998!4d139.6245293!16s%2Fg%2F11z6pc8lxl!19sChIJNzxFw2pdGGARsAcHUcET1NA?authuser=0&hl=ja&rclk=1","横浜市","横浜市 不動産マーケティング会社"
"株式会社KIZUNA","https://www.kp-yokohama.co.jp/","横浜市 不老町２丁目９−１ 関内ワイズビル ２F","045-323-9009","https://www.google.com/maps/place/%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BEKIZUNA/data=!4m7!3m6!1s0x60185d676a45f7fd:0x59458056846a4c23!8m2!3d35.4420515!4d139.6360438!16s%2Fg%2F11s90g79mw!19sChIJ_fdFamddGGARI0xqhFaARVk?authuser=0&hl=ja&rclk=1","横浜市","横浜市 不動産マーケティング会社"
"エルスピートリアルティ株式会社","https://ls-realty.co.jp/","横浜市 扇町２丁目４番２ 横浜関内京浜ビル３Ｆ","045-325-8655","https://www.google.com/maps/place/%E3%82%A8%E3%83%AB%E3%82%B9%E3%83%94%E3%83%BC%E3%83%88%E3%83%AA%E3%82%A2%E3%83%AB%E3%83%86%E3%82%A3%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE/data=!4m7!3m6!1s0x60185ddc0d847a45:0x9597b0e07fc784ed!8m2!3d35.4409243!4d139.638873!16s%2Fg%2F11kh41k6qb!19sChIJRXqEDdxdGGAR7YTHf-Cwl5U?authuser=0&hl=ja&rclk=1","横浜市","横浜市 不動産マーケティング会社"
"株式会社ファルコンレストランイノベーション","http://www.falcon-restaurant-innovation.co.jp/","横浜市 鶴屋町３丁目３２−１９ 青柳ビル 4F","045-548-8146","https://www.google.com/maps/place/%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE%E3%83%95%E3%82%A1%E3%83%AB%E3%82%B3%E3%83%B3%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%E3%82%A4%E3%83%8E%E3%83%99%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3/data=!4m7!3m6!1s0x60185db9580ef589:0xf4bc0d9d8d5eaecb!8m2!3d35.468659!4d139.6178496!16s%2Fg%2F11g2tfxbpr!19sChIJifUOWLldGGARy65ejZ0NvPQ?authuser=0&hl=ja&rclk=1","横浜市","横浜市 飲食店マーケティング会社"
"株式会社アンドネット","https://andnet.jp/","横浜市 高島２丁目１１−２ スカイメナー横浜 201","045-594-8156","https://www.google.com/maps/place/%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE%E3%82%A2%E3%83%B3%E3%83%89%E3%83%8D%E3%83%83%E3%83%88/data=!4m7!3m6!1s0x60185d77814f2eeb:0xb2fce09f79457aef!8m2!3d35.462873!4d139.6219796!16s%2Fg%2F11sb5qk01k!19sChIJ6y5PgXddGGAR73pFeZ_g_LI?authuser=0&hl=ja&rclk=1","横浜市","横浜市 飲食店マーケティング会社"
"NauticalStar Strategy & Analysis","https://www.nauticalstar-sa.com/","横浜市 桜木町１丁目101番地 クロスゲート 7階","","https://www.google.com/maps/place/NauticalStar+Strategy+%26+Analysis/data=!4m7!3m6!1s0x60185d36af1bba25:0x92aa8c45e99e3822!8m2!3d35.4508365!4d139.6326034!16s%2Fg%2F11r40yh1kp!19sChIJJbobrzZdGGARIjie6UWMqpI?authuser=0&hl=ja&rclk=1","横浜市","横浜市 飲食店マーケティング会社"
"BE-WAVE｜㈱ビーウェイブ","https://www.be-wavestyle.jp/","横浜市 栄町１５−２ BE-WAVE BLDG","0120-846-803","https://www.google.com/maps/place/BE-WAVE%EF%BD%9C%E3%88%B1%E3%83%93%E3%83%BC%E3%82%A6%E3%82%A7%E3%82%A4%E3%83%96/data=!4m7!3m6!1s0x601860984557d755:0xfe8e3ac963756206!8m2!3d35.4697171!4d139.6325292!16s%2Fg%2F1tfkfkgr!19sChIJVddXRZhgGGARBmJ1Y8k6jv4?authuser=0&hl=ja&rclk=1","横浜市","横浜市 美容マーケティング会社"
"JETコンサルティング合同会社","http://jetconsulting.biz/","横浜市 山下町３７−８ 4階","045-342-9005","https://www.google.com/maps/place/JET%E3%82%B3%E3%83%B3%E3%82%B5%E3%83%AB%E3%83%86%E3%82%A3%E3%83%B3%E3%82%B0%E5%90%88%E5%90%8C%E4%BC%9A%E7%A4%BE/data=!4m7!3m6!1s0x60185d1df0c00001:0x9d6047df9d6236c4!8m2!3d35.4427656!4d139.6507091!16s%2Fg%2F11ldtxtkb4!19sChIJAQDA8B1dGGARxDZind9HYJ0?authuser=0&hl=ja&rclk=1","横浜市","横浜市 美容マーケティング会社"
"有限会社 クレミス","http://www.cremis.co.jp/","横浜市 上菅田町２２１−４ クレミス","045-381-1243","https://www.google.com/maps/place/%E6%9C%89%E9%99%90%E4%BC%9A%E7%A4%BE+%E3%82%AF%E3%83%AC%E3%83%9F%E3%82%B9/data=!4m7!3m6!1s0x601859098f44e003:0x10525ad2cea30176!8m2!3d35.483783!4d139.570606!16s%2Fg%2F1tf_sv8n!19sChIJA-BEjwlZGGARdgGjztJaUhA?authuser=0&hl=ja&rclk=1","横浜市","横浜市 美容マーケティング会社"
"LumiCell","http://lp.sfree.jp/","横浜市 白妙町５丁目６９ アタックビル 3階","045-325-9257","https://www.google.com/maps/place/LumiCell/data=!4m7!3m6!1s0x60185d7187fb5f95:0xbddb781602cd6ffe!8m2!3d35.4346071!4d139.6235434!16s%2Fg%2F11zg9q4fzx!19sChIJlV_7h3FdGGAR_m_NAhZ4270?authuser=0&hl=ja&rclk=1","横浜市","横浜市 美容マーケティング会社"
"株式会社 zikke【ポスティング・広告デザイン制作】","https://zikke.net/","川崎市 大島５丁目６−６ AOKIApartment 103","044-223-8336","https://www.google.com/maps/place/%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE+zikke%E3%80%90%E3%83%9D%E3%82%B9%E3%83%86%E3%82%A3%E3%83%B3%E3%82%B0%E3%83%BB%E5%BA%83%E5%91%8A%E3%83%87%E3%82%B6%E3%82%A4%E3%83%B3%E5%88%B6%E4%BD%9C%E3%80%91/data=!4m7!3m6!1s0x601861591ec24193:0x24cf50b40f493329!8m2!3d35.5237052!4d139.7172203!16s%2Fg%2F11w9g3x6p0!19sChIJk0HCHllhGGARKTNJD7RQzyQ?authuser=0&hl=ja&rclk=1","川崎市","川崎市 医療広告代理店"
"株式会社いえまる","http://www.iemarunet.co.jp/","川崎市 砂子１丁目2−１２ ハレーちとせ 502","044-201-6130","https://www.google.com/maps/place/%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE%E3%81%84%E3%81%88%E3%81%BE%E3%82%8B/data=!4m7!3m6!1s0x60185e2d8626087f:0x8c38e3601707805a!8m2!3d35.5320056!4d139.7016477!16s%2Fg%2F1tqyfgns!19sChIJfwgmhi1eGGARWoAHF2DjOIw?authuser=0&hl=ja&rclk=1","川崎市","川崎市 不動産マーケティング会社"
"輝エステート株式会社","https://hikariestate.co.jp/","川崎市 桜本２丁目４−１０ 2階","044-201-7875","https://www.google.com/maps/place/%E8%BC%9D%E3%82%A8%E3%82%B9%E3%83%86%E3%83%BC%E3%83%88%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE/data=!4m7!3m6!1s0x601867ccfa20686f:0xea8cc9819b8f570c!8m2!3d35.5211344!4d139.7229147!16s%2Fg%2F11n3m2psb9!19sChIJb2gg-sxnGGARDFePm4HJjOo?authuser=0&hl=ja&rclk=1","川崎市","川崎市 不動産マーケティング会社"
